0,1.43367,0.170026
1,3.50702,0.113296
2,5.44556,0.0720469
3,7.91042,0.0720469
4,10.2256,0.0720469
5,12.5449,0.0720469
7,15.15,0.042652
9,17.538,0.042652
11,20.2924,0.042652
13,23.5424,0.042652
16,27.5589,0.042652
19,31.8957,0.042652
23,38.7046,0.042652
26,45.2589,0.0477041
30,53.9278,0.0477041
34,62.1395,0.060787
39,72.6469,0.0488166
45,84.6002,0.052746
52,97.8157,0.0620713
60,113.728,0.0669177
68,130.756,0.0728898
77,150.445,0.0687137
87,171.698,0.0797427
100,196.226,0.0614036
116,223.155,0.0649008
136,254.547,0.0720219
154,290.844,0.0713027
178,329.797,0.0663265
204,373.857,0.0663265
235,420.831,0.0663265
