0,0.4164,0.176617
1,1.53896,0.158938
2,3.28491,0.158938
3,5.35642,0.153304
4,7.14389,0.153972
5,8.9852,0.151554
6,10.91,0.151554
7,13.0147,0.150832
9,17.079,0.150678
11,20.3073,0.150678
14,23.9401,0.151134
17,29.2727,0.150102
21,35.1939,0.148703
25,42.0907,0.148684
29,51.2025,0.14974
32,60.1058,0.148571
36,69.9691,0.147633
41,82.0694,0.147003
47,95.7554,0.147633
52,110.136,0.148605
59,127.889,0.149264
67,148.233,0.149932
76,170.512,0.149219
86,195.992,0.148967
98,223.087,0.147987
111,253.947,0.149023
124,288.593,0.149304
142,329.445,0.147098
161,374.607,0.146943
188,421.704,0.147796
