0,0.00868683,0.453126
1,0.0381317,0.451075
2,0.0658745,0.445393
3,0.0931887,0.430877
5,0.14635,0.406473
8,0.226365,0.391025
12,0.331848,0.36112
17,0.461886,0.31378
24,0.647149,0.27449
33,0.883322,0.219119
46,1.22448,0.161552
63,1.67012,0.103951
86,2.27094,0.0599405
118,3.11246,0.029462
161,4.24413,0.0140122
218,5.78817,0.00577775
291,7.87339,0.00223063
373,10.7112,0.00124469
454,14.5582,0.000976086
548,19.8066,0.00084994
658,26.9043,0.000777618
808,36.5593,0.000731625
1012,49.6227,0.000698543
1273,67.3732,0.00067685
1600,91.441,0.000658572
2029,124.102,0.000647624
2593,168.363,0.000637662
3348,228.431,0.000629949
4352,309.877,0.000623773
5843,420.026,0.000617635
