0,0.0490551,0.147071
1,0.137503,0.0860292
2,0.233534,0.0729379
3,0.325394,0.0729379
4,0.442452,0.0510635
5,0.598124,0.0510635
6,0.793443,0.0510635
8,1.18227,0.0510635
10,1.67608,0.0510635
12,2.20859,0.0510635
15,3.04304,0.0510635
19,4.07728,0.0608903
24,5.57157,0.0706224
30,7.27451,0.0492258
38,9.57539,0.0534312
48,12.4821,0.0638446
61,16.2347,0.064793
77,21.0001,0.0674684
98,27.0158,0.0862453
126,34.9263,0.0845017
165,45.0044,0.0741225
212,57.7228,0.108375
284,74.0455,0.0941532
372,94.9191,0.0944488
483,121.765,0.0881584
631,156.212,0.0869789
814,200.253,0.0769719
1046,256.577,0.0722075
1354,328.576,0.100096
1768,420.042,0.0956756
