0,0.0340942,0.559193
1,0.121171,0.559193
2,0.259212,0.55927
3,0.411668,0.55927
4,0.562023,0.559239
6,0.880162,0.559239
8,1.18675,0.55927
11,1.68654,0.5559
14,2.18055,0.55654
18,2.82187,0.559455
23,3.6812,0.554532
29,4.76586,0.554532
37,6.18514,0.556908
47,8.02642,0.558976
60,10.4059,0.557115
76,13.4103,0.555695
96,17.2003,0.555542
121,22.036,0.553164
153,28.2698,0.556468
195,36.1889,0.558003
247,46.3343,0.556545
314,59.3456,0.557129
414,75.9249,0.558269
578,97.0335,0.556325
784,123.965,0.556173
1044,158.342,0.556489
1384,202.16,0.552515
1821,258.113,0.550819
2360,329.436,0.558198
2805,420.055,0.550819
