0,1.61438,0.81832
1,5.14001,0.813378
2,10.1089,0.804752
3,15.5747,0.779497
4,21.1181,0.779497
5,26.5219,0.779497
6,31.9524,0.779497
7,37.4907,0.779497
8,43.4466,0.779497
9,48.95,0.779497
11,59.9688,0.777561
13,70.4233,0.765325
15,80.9806,0.765325
17,91.5198,0.759761
19,101.948,0.759761
21,112.495,0.758348
24,127.775,0.756361
27,142.746,0.756207
30,156.935,0.756207
33,172.408,0.756207
37,191.896,0.753372
42,212.955,0.753372
47,234.345,0.753372
52,257.229,0.753372
57,281.638,0.753372
63,309.743,0.753372
69,337.133,0.753372
75,365.726,0.753372
82,396.596,0.753372
88,421.956,0.753372
