0,0.0252647,0.135147
1,0.105734,0.135147
2,0.185561,0.0698765
3,0.282177,0.0579509
4,0.403418,0.0579509
6,0.652922,0.0579509
8,0.934936,0.0579509
10,1.23943,0.0650731
13,1.665,0.0825764
17,2.237,0.0869591
22,2.96027,0.0925457
29,3.92022,0.0925397
37,5.10497,0.0874377
47,6.66882,0.0966185
60,8.70983,0.0647093
77,11.3329,0.0883122
99,14.8006,0.0753968
128,19.2306,0.094829
167,24.9528,0.0950992
212,32.2992,0.0797663
270,41.7898,0.0823364
349,54.1138,0.0491221
454,69.9466,0.077564
590,90.4968,0.0845038
759,117.048,0.0848313
998,151.217,0.073974
1311,195.259,0.0819641
1712,252.129,0.0695242
2228,325.519,0.0558285
2875,420.093,0.0803123
