0,0.49972,0.25232
1,0.810451,0.0882728
2,1.0733,0.0882728
4,1.57654,0.0882728
6,1.96988,0.0882728
9,2.50557,0.0616931
13,3.13812,0.0616931
19,4.01711,0.0461344
26,5.04537,0.0461344
35,6.3691,0.0461344
46,7.99127,0.0461344
60,9.93435,0.0299107
77,12.3548,0.0299107
96,15.2272,0.0299107
121,18.8592,0.0299107
150,23.3011,0.0218695
186,28.8146,0.0101265
230,35.5454,0.00885972
276,43.6882,0.00885972
330,53.7917,0.00885926
399,66.1637,0.00884019
489,81.3613,0.00884019
603,100.032,0.00884019
742,122.974,0.00884019
915,150.969,0.00884019
1134,185.349,0.00884019
1405,227.571,0.00884019
1745,279.273,0.00884019
2158,342.582,0.00884019
2672,420.074,0.00884019
