0,0.00294994,0.644546
1,0.0174322,0.644546
2,0.0330047,0.644546
3,0.049807,0.644546
5,0.0837733,0.618987
7,0.123287,0.596958
10,0.183832,0.553336
14,0.266232,0.522544
19,0.373714,0.470034
26,0.546971,0.432337
34,0.784326,0.382448
45,1.11304,0.315687
60,1.57153,0.280404
80,2.21198,0.227883
107,3.09646,0.194128
143,4.30413,0.171399
192,5.99996,0.148404
259,8.35095,0.136798
350,11.592,0.128222
475,16.0814,0.120973
647,22.3211,0.118923
885,30.9549,0.116882
1214,42.9111,0.11574
1672,59.4733,0.115393
2308,82.4203,0.115294
3186,114.18,0.114851
4402,158.149,0.114557
6088,219.039,0.114267
8426,303.361,0.114193
12266,420.015,0.11397
