0,0.739361,0.441731
1,1.7508,0.370109
2,3.29439,0.370109
3,5.8271,0.371481
4,8.53977,0.374301
5,11.1126,0.374301
6,13.773,0.374301
7,16.5613,0.374917
8,19.3422,0.370222
10,24.8438,0.370222
12,30.4911,0.378522
14,36.1441,0.37234
16,41.5961,0.370251
19,50.0295,0.370251
22,58.3205,0.361473
26,69.1152,0.365457
30,79.9566,0.365457
34,90.9574,0.365457
39,104.846,0.365457
45,121.189,0.365457
51,137.793,0.357443
58,157.127,0.357443
66,179.111,0.357443
75,203.584,0.357443
85,230.664,0.357443
96,260.284,0.357443
109,294.944,0.357443
124,334.215,0.357443
140,376.941,0.345072
156,420.539,0.345072
