0,0.266957,0.273351
1,0.440378,0.273351
2,0.617983,0.273351
4,0.902482,0.273351
7,1.18676,0.273351
10,1.61648,0.273351
14,2.1153,0.273351
19,2.76532,0.273304
25,3.5278,0.273304
32,4.52705,0.273304
41,5.70898,0.273304
52,7.19936,0.273304
64,9.09528,0.273304
80,11.5351,0.273304
97,14.5895,0.273304
116,18.3905,0.27211
137,23.2161,0.27211
159,29.1014,0.27211
184,36.4034,0.27211
207,45.5105,0.27211
233,57.2741,0.27211
261,72.0176,0.27211
291,90.2122,0.27211
324,112.772,0.27211
359,140.833,0.27211
400,176.102,0.27211
446,219.893,0.27211
498,273.339,0.271394
559,340.279,0.271394
624,420.672,0.271095
