0,0.0205201,0.157445
1,0.120442,0.144638
2,0.284902,0.141167
3,0.431498,0.141167
4,0.58426,0.13756
6,0.860195,0.126788
9,1.2054,0.118124
14,1.59449,0.118124
20,2.0773,0.118124
28,2.6894,0.118124
39,3.47322,0.119513
53,4.53724,0.113586
72,5.88841,0.114155
92,7.7036,0.113586
115,9.9264,0.113532
142,12.8407,0.113532
178,16.5481,0.116887
227,21.3039,0.113532
285,27.3695,0.113638
370,35.1288,0.111412
465,45.0908,0.10944
620,57.8477,0.107926
868,74.1479,0.107926
1154,95.0453,0.107926
1517,121.797,0.106954
1926,156.034,0.107352
2479,199.968,0.10696
3133,256.142,0.106411
4179,328.032,0.104122
5552,420.013,0.104173
