0,0.00985602,0.122402
1,0.119239,0.0997054
2,0.387931,0.0997054
4,0.690577,0.102204
6,1.02638,0.0977846
8,1.44907,0.0958263
11,1.93353,0.0867669
19,2.50419,0.0874828
32,3.16512,0.0854807
52,4.00539,0.0811257
81,5.05831,0.0752125
115,6.3901,0.0720315
143,8.08937,0.0720315
195,10.221,0.0720315
269,12.9179,0.0720315
354,16.3188,0.0720315
469,20.7182,0.0720315
592,26.1441,0.0720315
712,32.9554,0.071231
862,41.5733,0.0720315
1076,52.4031,0.0720315
1308,66.0647,0.07141
1646,83.3261,0.0669751
2148,105.023,0.0649439
2637,132.385,0.0649439
3618,166.794,0.0649439
4979,210.118,0.0649439
6867,264.686,0.0649439
9336,333.426,0.0649439
12274,420.017,0.0649439
