0,0.251761,0.239563
1,0.856096,0.239563
2,1.49334,0.232101
3,2.41104,0.239563
4,3.28147,0.23772
5,4.22592,0.232125
6,5.15907,0.237673
8,7.0746,0.225034
10,8.96221,0.229835
13,11.6137,0.233821
17,14.0115,0.214338
22,16.8721,0.229037
28,20.4206,0.229037
35,24.4376,0.215306
43,29.2751,0.229964
53,35.3203,0.235135
66,42.7575,0.223243
80,51.0568,0.227079
97,60.87,0.21881
117,72.575,0.226235
141,86.8544,0.223651
169,103.743,0.224241
202,123.979,0.228412
243,147.832,0.22032
291,176.406,0.229024
348,209.98,0.233706
418,250.362,0.209997
497,297.853,0.226838
593,354.366,0.22978
701,420.123,0.229909
