0,0.0947546,0.644086
1,0.204283,0.633718
2,0.315507,0.622459
3,0.428932,0.609824
5,0.655546,0.597121
7,0.878091,0.587129
10,1.21273,0.558162
14,1.65825,0.527098
19,2.2184,0.491126
25,2.88783,0.452261
33,3.7779,0.405604
43,4.8986,0.352756
56,6.34074,0.300669
72,8.12661,0.243113
93,10.4437,0.201887
120,13.4575,0.167999
154,17.3049,0.136553
197,22.1772,0.121182
253,28.347,0.0898752
326,36.2264,0.0768329
430,46.339,0.0707192
562,59.3018,0.0663488
732,75.8327,0.0626862
950,96.8705,0.0617941
1235,123.718,0.0605397
1599,158.031,0.0600581
2078,201.845,0.0597989
2684,257.735,0.0589806
3467,329.123,0.0587071
4757,420.024,0.0585231
