0,0.072837,0.155324
1,0.372479,0.155324
2,0.817029,0.155324
3,1.2658,0.155324
4,1.78936,0.154598
5,2.32731,0.155324
7,3.35531,0.149463
9,4.34318,0.149463
11,5.39014,0.149463
14,6.92607,0.149463
18,8.97676,0.143165
23,11.4147,0.154075
29,14.3332,0.147865
36,17.7432,0.153439
44,21.8897,0.153439
54,27.0575,0.156323
65,32.9729,0.153306
85,40.2249,0.154564
113,48.963,0.156539
147,59.6147,0.156531
187,72.5974,0.156532
217,88.5969,0.150936
255,107.891,0.149775
301,131.077,0.156954
356,159.485,0.146594
424,194.184,0.146262
506,236.026,0.148309
604,286.549,0.152132
723,347.504,0.15328
863,420.288,0.152132
