0,0.0210504,0.236821
1,0.0743354,0.236028
2,0.130205,0.23347
3,0.186407,0.233338
5,0.304843,0.226556
7,0.469618,0.226556
9,0.747283,0.226556
11,1.14459,0.225651
13,1.58467,0.226556
16,2.27332,0.226056
19,3.03404,0.226056
23,4.08814,0.224498
28,5.4923,0.222272
34,7.17018,0.222772
41,9.3162,0.215156
51,12.2166,0.21698
63,15.7774,0.218751
79,20.4819,0.214422
99,26.4797,0.215374
125,34.2601,0.211993
158,44.2095,0.213695
224,56.8551,0.214366
316,73.0703,0.213648
446,93.887,0.20929
615,120.567,0.209154
839,154.867,0.200053
1113,198.853,0.197255
1473,255.203,0.194951
1935,327.483,0.182792
2399,420.198,0.185063
