0,1.49646,0.172157
1,3.89714,0.172157
2,5.05545,0.0883077
3,6.33128,0.0756371
4,8.11192,0.0659595
5,9.84828,0.0659595
6,11.9828,0.0659474
8,16.26,0.0659474
10,20.6741,0.0637221
12,25.6778,0.0637221
14,30.2627,0.0637221
16,34.9282,0.0637221
19,41.8731,0.0637221
22,49.3956,0.0637221
25,56.6465,0.0637221
29,66.7405,0.0637221
33,76.8057,0.0637221
38,88.9888,0.0659595
44,103.604,0.076687
51,119.953,0.0835994
58,136.861,0.0593063
65,155.254,0.0593063
74,177.305,0.0800503
84,201.447,0.0830634
95,228.523,0.0830634
108,258.509,0.0735403
124,292.874,0.0502037
143,330.924,0.0604876
167,373.467,0.0526491
203,420.373,0.0604876
