0,0.00989224,0.117783
1,0.0388973,0.116111
2,0.0740883,0.116111
3,0.107261,0.117532
5,0.171421,0.117532
7,0.239881,0.117532
10,0.34233,0.118282
14,0.48049,0.122559
20,0.688755,0.123393
28,0.97126,0.118233
38,1.32475,0.118233
52,1.82417,0.118233
71,2.50554,0.121412
96,3.40652,0.117815
130,4.62057,0.119334
175,6.24948,0.128294
236,8.44854,0.130144
318,11.4435,0.127846
428,15.4868,0.121653
576,20.9456,0.123697
783,28.2946,0.134583
1062,38.2212,0.139589
1440,51.5999,0.143827
1937,69.6429,0.142933
2608,93.9648,0.153324
3495,126.785,0.136803
4699,171.067,0.100324
6308,230.822,0.142315
8501,311.42,0.103188
11435,420.048,0.0803792
