0,0.134635,0.215248
1,0.296626,0.215248
2,0.469608,0.21479
3,0.786649,0.210441
4,1.31954,0.210441
5,2.12127,0.208476
6,2.89768,0.208476
7,3.73438,0.208476
9,5.34768,0.208476
11,7.05443,0.206793
13,8.8217,0.206793
15,11.3405,0.206793
17,13.9942,0.206793
20,18.0579,0.206793
23,22.1021,0.206793
27,27.5319,0.206793
32,34.1161,0.211033
38,42.2631,0.211033
45,51.945,0.211033
54,64.2205,0.211207
64,77.9351,0.211207
76,94.393,0.211207
91,115.212,0.211779
109,140.083,0.211779
131,169.825,0.212106
156,204.305,0.212106
186,245.74,0.212106
221,294.359,0.212106
263,352.767,0.212106
313,421.307,0.212106
