0,0.0341686,0.312017
1,0.0956476,0.309055
2,0.195848,0.283558
3,0.318684,0.283558
5,0.522756,0.282218
6,0.69262,0.282218
8,0.961373,0.283558
11,1.28529,0.280496
14,1.71023,0.280496
19,2.22751,0.242245
25,2.95479,0.242245
37,3.90259,0.156259
63,5.08327,0.0112637
109,6.60976,0.0106538
172,8.58135,0.00353954
264,11.1494,0.00353954
387,14.4599,0.00353954
548,18.7597,0.00353954
755,24.3342,0.00263274
1008,31.5485,0.00179207
1244,40.881,0.00144287
1443,53.0095,0.00125273
1660,68.6998,0.00109789
2040,88.9897,0.0010107
2443,115.302,0.000956245
2863,149.337,0.000851103
3627,193.407,0.000732146
4611,250.483,0.000658886
6178,324.393,0.000442135
8230,420.053,0.000319029
