0,0.174396,0.42681
1,0.597133,0.421437
2,0.940752,0.421396
3,1.22946,0.421396
5,1.83138,0.416954
7,2.40442,0.416954
10,3.36285,0.416954
13,4.44318,0.416954
17,5.57398,0.416954
21,6.89279,0.416944
27,8.73452,0.416944
34,10.909,0.416809
42,13.6051,0.416353
52,16.8294,0.416353
64,20.6973,0.416353
78,25.3071,0.416353
96,31.2575,0.416353
118,38.3811,0.416052
144,47.067,0.416052
176,57.565,0.416052
215,70.4881,0.41604
262,86.1079,0.413009
319,105.218,0.413009
389,128.39,0.413009
473,156.633,0.413009
577,190.971,0.413009
704,233.076,0.411077
859,284.129,0.411077
1050,345.933,0.411077
1275,420.238,0.411076
