0,0.0754975,0.297089
1,0.18252,0.29642
2,0.299494,0.29623
3,0.397157,0.29623
5,0.619108,0.298242
7,0.837978,0.285841
10,1.1569,0.283576
14,1.58911,0.273583
19,2.08896,0.26781
26,2.73866,0.254273
35,3.55756,0.245118
47,4.63962,0.228798
62,5.99935,0.204967
87,7.76172,0.172373
120,9.98805,0.142362
168,12.8584,0.103012
231,16.4989,0.0785349
306,21.1982,0.0573289
407,27.2441,0.051872
526,35.011,0.0457178
712,44.9256,0.0393655
993,57.5985,0.0379361
1386,73.8649,0.0379046
1968,94.7011,0.0379046
2694,121.416,0.0379046
3630,155.651,0.0379032
4801,199.513,0.0379032
6259,255.713,0.035564
8102,327.751,0.0355535
10475,420.036,0.033172
