0,0.0262442,0.716734
1,0.103538,0.707034
2,0.166132,0.707034
4,0.275113,0.707034
6,0.403288,0.707034
8,0.540155,0.707034
11,0.725539,0.687618
15,0.970818,0.667356
21,1.33798,0.667356
28,1.78043,0.664992
37,2.40947,0.664992
49,3.19254,0.643298
62,4.19704,0.606696
79,5.59232,0.606696
100,7.35638,0.585388
126,9.64076,0.577364
157,12.6452,0.577364
200,16.6101,0.573043
258,21.7473,0.547732
328,28.5164,0.536124
413,37.3646,0.515356
522,48.9669,0.515356
679,64.1181,0.502527
894,83.92,0.465224
1157,109.77,0.431398
1497,143.615,0.404823
1932,187.837,0.358364
2559,245.649,0.32865
3351,321.269,0.28174
4599,420.065,0.270654
