0,0.00459356,0.137277
1,0.0370199,0.115235
2,0.0954366,0.115235
3,0.147531,0.109596
5,0.218714,0.101587
8,0.327071,0.0913882
13,0.449986,0.0913882
21,0.621297,0.0899314
32,0.852358,0.0899314
47,1.1573,0.083752
63,1.58372,0.0840683
85,2.13531,0.083752
116,2.87557,0.0766975
160,3.87585,0.0766975
232,5.20753,0.0740564
336,6.99442,0.0693917
487,9.37366,0.0699593
685,12.5691,0.0676289
955,16.8413,0.0676289
1306,22.5668,0.0645834
1758,30.2331,0.0651346
2348,40.5097,0.0651428
3108,54.2872,0.0591809
4184,72.7298,0.0575549
5681,97.4294,0.0539454
7648,130.526,0.0531269
10257,174.837,0.0514334
14171,234.18,0.0507623
19463,313.634,0.0496451
26613,420.011,0.0501649
