0,0.00359348,0.107334
1,0.0155876,0.0583143
2,0.0279545,0.0583143
3,0.0414208,0.0583143
5,0.0673748,0.0548595
8,0.106494,0.0548595
12,0.158759,0.0606184
17,0.227185,0.0606184
24,0.323652,0.0606184
34,0.463699,0.0606184
48,0.653792,0.0606184
68,0.927151,0.0593757
95,1.3064,0.0668683
132,1.84817,0.0737214
189,2.6009,0.0475888
269,3.66439,0.0458518
382,5.14874,0.0458518
543,7.23601,0.0422816
775,10.1597,0.0416961
1101,14.259,0.0317371
1573,20.0092,0.0370911
2302,28.0687,0.0260635
3422,39.3654,0.0187267
4982,55.2101,0.018314
7195,77.4354,0.0176553
10382,108.605,0.0172873
14961,152.31,0.016855
21573,213.595,0.0167145
30979,299.527,0.0165208
44098,420.008,0.0162331
