0,0.0104262,0.617351
2,0.0180434,0.617351
4,0.0276773,0.617351
8,0.0412491,0.617351
13,0.0609534,0.617351
21,0.0897164,0.616554
33,0.128833,0.60368
49,0.183682,0.60368
73,0.262821,0.578416
108,0.37546,0.578416
160,0.534516,0.578416
232,0.761691,0.559413
336,1.08201,0.550106
483,1.53808,0.535746
690,2.18619,0.512325
981,3.10445,0.508358
1401,4.41068,0.49742
1727,6.26722,0.473172
2205,8.90021,0.472991
2853,12.637,0.45474
3762,17.946,0.452974
4996,25.4817,0.443006
6693,36.1757,0.434668
9236,51.3512,0.411798
12756,72.8931,0.411798
17441,103.471,0.395661
24396,146.875,0.384631
34182,208.481,0.378181
47379,295.919,0.37023
68622,420.003,0.356101
