0,1.87605,0.203284
1,3.27256,0.203284
2,5.05572,0.203284
3,6.68983,0.203284
4,8.55553,0.203284
5,10.1978,0.203284
6,12.0958,0.203284
8,15.518,0.203284
10,19.0285,0.203284
12,22.5576,0.203284
14,26.3639,0.203284
17,32.1268,0.203284
20,38.0555,0.203284
24,45.8595,0.203284
28,53.873,0.203284
32,62.3076,0.202912
37,73.0677,0.202912
42,84.4297,0.202912
48,98.4555,0.202912
54,112.802,0.201967
61,130.485,0.201967
69,151.364,0.201967
77,172.855,0.201967
86,197.535,0.201967
96,225.227,0.201967
107,255.904,0.201967
119,291.401,0.201967
132,331.155,0.201967
146,375.077,0.201061
160,420.849,0.201061
