0,0.032507,0.303115
1,0.0839865,0.167661
2,0.130063,0.165577
3,0.179822,0.110157
5,0.278414,0.110157
7,0.376994,0.0840716
10,0.523681,0.0703882
15,0.746107,0.0381851
21,1.018,0.03669
29,1.36601,0.0187934
40,1.83859,0.0143686
55,2.48725,0.0121994
75,3.34494,0.0116518
101,4.46178,0.0113514
136,5.96901,0.0109584
182,7.95155,0.0104289
243,10.5818,0.00982355
325,14.076,0.00915777
432,18.6945,0.0083222
575,24.8349,0.00729881
766,32.9914,0.00614721
961,43.8324,0.00530543
1188,58.1956,0.00450481
1488,77.2396,0.00374085
1899,102.482,0.00302119
2474,135.928,0.00252057
3237,180.276,0.00219047
4241,239.033,0.00202516
5675,316.89,0.00194812
8066,420.033,0.0019109
