0,0.0102266,0.114721
1,0.0374802,0.0862935
2,0.0693603,0.0649954
3,0.103967,0.0649954
5,0.167319,0.0577523
7,0.236122,0.0510086
10,0.336103,0.0510086
14,0.474014,0.0510086
19,0.663266,0.0707504
26,0.936446,0.0615019
35,1.29319,0.0590482
47,1.77512,0.0706414
63,2.41187,0.0607943
92,3.27281,0.0754431
140,4.45185,0.0915028
208,6.04593,0.0858566
295,8.19028,0.0913825
427,11.1048,0.07543
609,15.0338,0.0730372
859,20.3651,0.0724798
1197,27.5811,0.07053
1684,37.3347,0.0495803
2377,50.5339,0.0415359
3340,68.3899,0.0422643
4671,92.5506,0.0415548
6456,125.256,0.0407685
8881,169.507,0.0402873
12192,229.384,0.0369062
16739,310.407,0.0341446
23204,420.012,0.0309616
