0,0.0139433,0.232633
1,0.0250296,0.232633
2,0.0380658,0.232633
4,0.0644007,0.232633
6,0.091358,0.232633
9,0.129755,0.232633
14,0.193002,0.232633
20,0.275983,0.232633
28,0.389421,0.232471
39,0.546193,0.232471
54,0.762631,0.232471
76,1.07474,0.232471
105,1.50722,0.229428
143,2.10324,0.229428
195,2.94561,0.226032
264,4.10475,0.226032
351,5.72346,0.225129
475,7.98041,0.217957
646,11.1219,0.211186
890,15.4911,0.208017
1363,21.564,0.204183
1757,30.0035,0.193778
2268,41.7496,0.193344
2903,58.0709,0.187716
3737,80.7826,0.178943
4732,112.352,0.178943
6148,156.233,0.172846
8002,217.265,0.172846
11512,302.125,0.172616
16594,420.011,0.172616
