0,0.00358547,0.174862
1,0.00908534,0.174862
2,0.0148975,0.174862
4,0.0265607,0.174862
6,0.0397086,0.174862
9,0.0587721,0.174862
14,0.0897393,0.174862
21,0.132531,0.174862
31,0.194106,0.174862
45,0.280777,0.174862
65,0.408157,0.174862
91,0.588806,0.170816
128,0.849617,0.170816
180,1.22653,0.164346
248,1.76671,0.164346
378,2.54592,0.163654
563,3.66908,0.156049
809,5.29008,0.156049
1123,7.61824,0.138149
1540,10.9694,0.138149
2138,15.7994,0.138149
2675,22.7508,0.138149
3235,32.7613,0.138149
4283,47.1795,0.134312
5765,67.9249,0.125519
8294,97.7996,0.127887
11268,140.8,0.126518
15354,202.7,0.119127
21677,291.8,0.122163
31913,420.007,0.126677
