0,0.00247171,0.669481
1,0.0137497,0.516139
2,0.0239342,0.516139
4,0.0440389,0.505501
6,0.0643173,0.491816
9,0.0993873,0.484675
14,0.150213,0.431038
21,0.221437,0.409916
30,0.312908,0.409916
43,0.444965,0.409916
61,0.629793,0.336353
86,0.887725,0.333679
122,1.25485,0.290718
174,1.77342,0.253148
247,2.50174,0.142904
351,3.5292,0.0581038
431,4.98472,0.0388611
529,7.01645,0.0388611
665,9.88444,0.0388611
856,13.9163,0.0388611
1124,19.577,0.0388611
1500,27.5268,0.0388611
2014,38.7183,0.0388611
2734,54.447,0.0388611
3756,76.5423,0.0388611
4973,107.604,0.0388611
6843,151.258,0.0388611
8828,212.638,0.0388611
11127,298.887,0.0388611
14372,420.014,0.0388611
