0,0.0149846,0.129791
1,0.0569023,0.129791
2,0.104041,0.129791
3,0.157046,0.129791
5,0.258228,0.129791
8,0.368704,0.129791
12,0.504759,0.129791
18,0.69125,0.13145
26,0.943788,0.13569
37,1.28938,0.140302
51,1.73377,0.134134
70,2.33922,0.133291
94,3.12965,0.131157
126,4.18961,0.133454
152,5.651,0.129497
183,7.56503,0.13464
227,10.1295,0.138383
284,13.5454,0.131016
359,18.0754,0.130791
464,24.0841,0.13151
607,32.0635,0.143222
799,42.6881,0.142521
1054,56.8442,0.128704
1389,75.6738,0.126546
1849,100.732,0.123394
2464,134.053,0.129472
3281,178.381,0.117526
4369,237.35,0.13579
5833,315.777,0.126062
7823,420.018,0.133271
