0,0.0370939,0.282979
1,0.0899936,0.268826
2,0.143628,0.267084
3,0.198105,0.266779
5,0.305109,0.249826
7,0.4134,0.242518
10,0.575589,0.22088
14,0.796037,0.203124
19,1.06412,0.178307
26,1.42552,0.144251
36,1.93372,0.111456
49,2.58767,0.0879893
65,3.43817,0.0664956
85,4.58451,0.0510128
107,6.11418,0.0433409
130,8.17778,0.0380673
159,10.8713,0.0342703
190,14.4576,0.0318159
250,19.2089,0.0183706
384,25.455,0.0129692
576,33.7418,0.00702917
751,44.6908,0.00454031
934,59.1912,0.00388717
1174,78.3253,0.00365683
1487,103.66,0.00318652
1890,137.167,0.00265272
2416,181.484,0.00231865
3107,240.13,0.00210119
4005,317.692,0.00187913
4992,420.065,0.00178483
