0,0.00502072,0.232089
1,0.0206199,0.232089
2,0.036158,0.232089
3,0.0519777,0.232089
5,0.0840029,0.232089
8,0.131451,0.232089
12,0.191542,0.231796
17,0.268253,0.231796
25,0.389053,0.226329
36,0.551518,0.226329
51,0.771648,0.205653
73,1.08384,0.205653
104,1.52178,0.205653
147,2.12344,0.205653
206,2.96599,0.205653
291,4.13713,0.181109
412,5.76784,0.181109
580,8.02577,0.181109
818,11.1682,0.181109
1148,15.5438,0.177795
1604,21.6232,0.125203
2251,30.0745,0.125203
3172,41.8189,0.125203
4430,58.1505,0.00015137
6108,80.8619,1.05652e-05
8395,112.428,5.69858e-06
11680,156.318,4.44602e-06
16685,217.323,3.94633e-06
26007,302.13,3.85085e-06
38938,420.008,3.54809e-06
