0,0.128382,0.403698
1,0.239578,0.403698
2,0.361077,0.403698
3,0.474227,0.403698
5,0.685172,0.403698
7,0.89856,0.403698
10,1.20399,0.403698
14,1.60309,0.403698
20,2.11795,0.403698
27,2.76914,0.403698
37,3.57769,0.403698
50,4.64441,0.403698
70,5.97797,0.403698
96,7.73347,0.400767
131,9.93873,0.397655
182,12.7975,0.396349
248,16.4546,0.393492
329,21.1188,0.387774
437,27.1274,0.384615
568,34.8537,0.384592
746,44.7614,0.382372
952,57.4279,0.378335
1207,73.6506,0.375223
1537,94.4674,0.370356
1948,121.153,0.3691
2484,155.396,0.363247
3156,199.317,0.361957
3939,255.574,0.35873
4821,327.705,0.358499
6398,420.042,0.353444
