0,0.0150009,0.153827
1,0.0408688,0.0911505
2,0.0704257,0.09085
3,0.112071,0.09085
5,0.178949,0.0837722
7,0.247326,0.071417
10,0.347732,0.0472005
14,0.50676,0.0470928
18,0.698015,0.071417
24,0.992855,0.0545344
32,1.35854,0.0787219
43,1.8608,0.0801605
57,2.53781,0.077032
75,3.4557,0.0660698
97,4.70224,0.0920738
129,6.39288,0.108794
169,8.65307,0.0867488
223,11.7213,0.0882509
292,15.82,0.05475
388,21.3276,0.0873043
526,28.7888,0.0866139
638,38.8644,0.0999216
785,52.3922,0.0736456
991,70.6311,0.103827
1246,95.155,0.0531773
1632,128.095,0.0871328
2158,172.454,0.0981652
2810,232.155,0.0774452
3730,312.348,0.0800353
5111,420.058,0.0728071
