0,0.863121,0.313236
1,2.27333,0.314799
2,3.51636,0.314799
3,4.69398,0.314799
4,5.89544,0.314799
5,7.12566,0.314799
6,8.47296,0.314799
8,11.1654,0.312291
10,13.8569,0.312291
12,16.5664,0.312291
15,20.5687,0.308927
18,24.5419,0.312826
22,29.774,0.313852
26,35.0541,0.313852
31,41.4811,0.312077
37,49.4026,0.313852
44,58.8673,0.313852
52,69.9521,0.313852
61,82.1603,0.314094
71,95.7428,0.314094
83,111.423,0.314094
97,130.204,0.314094
113,150.912,0.317432
131,175.647,0.317618
152,204.161,0.31647
177,236.704,0.319533
212,273.496,0.319533
260,316.112,0.319533
322,364.769,0.319628
420,420.37,0.318928
