0,0.16287,0.171678
1,0.619131,0.171678
2,1.26915,0.162318
3,1.94461,0.162318
4,2.55495,0.162318
5,3.23253,0.15886
7,4.50625,0.15886
9,5.90978,0.158464
11,7.2781,0.158464
14,9.32793,0.152289
17,11.333,0.152289
21,14.0945,0.158464
26,17.5566,0.158464
32,21.7084,0.154408
39,26.4384,0.154408
47,32.0658,0.15797
57,39.103,0.161064
69,47.3184,0.164191
83,57.0887,0.160124
100,68.97,0.157392
121,83.1435,0.154757
145,99.6814,0.156295
173,119.674,0.153289
207,143.773,0.154555
247,172.082,0.156224
295,206.112,0.156352
352,246.471,0.158269
419,294.505,0.164399
499,352.435,0.16056
594,420.954,0.154302
