0,0.0296315,0.647837
1,0.0781574,0.623798
2,0.127816,0.601378
4,0.21774,0.564575
6,0.307661,0.536073
9,0.442886,0.529341
13,0.624821,0.529341
18,0.8512,0.455173
25,1.16226,0.455088
34,1.57084,0.361609
46,2.11126,0.196295
62,2.81366,0.0622004
84,3.72972,0.0622004
113,4.92832,0.0519613
153,6.54111,0.0519613
206,8.6536,0.0493566
277,11.4425,0.00831778
372,15.1038,0.00831778
498,19.9543,0.00831778
663,26.326,0.00756946
882,34.7604,0.00571299
1172,45.8886,0.00482457
1555,60.5427,0.00410111
2059,79.8824,0.00313751
2721,105.374,0.00242379
3597,138.957,0.00181513
4751,183.246,0.00123883
6269,241.621,0.000765925
8269,318.593,0.000381566
11396,420.014,0.000129944
