0,0.00798531,0.546932
1,0.0306002,0.546932
2,0.0567471,0.545988
3,0.0849506,0.545938
5,0.144107,0.545335
7,0.202927,0.543008
10,0.294573,0.542727
14,0.418395,0.537199
19,0.576324,0.534552
26,0.79914,0.527605
36,1.11605,0.517906
50,1.55511,0.505765
69,2.14894,0.488023
95,2.9595,0.466335
130,4.04484,0.438019
177,5.52354,0.405691
241,7.54466,0.362305
328,10.2893,0.311008
448,14.0312,0.265143
612,19.1302,0.218657
838,26.0636,0.177114
1149,35.5129,0.136246
1589,48.3837,0.0942087
2246,65.8906,0.0528024
3233,89.7319,0.0217292
4423,122.204,0.00784872
5877,166.398,0.00695163
7813,226.567,0.00660706
10386,308.499,0.00660655
13907,420.026,0.00659177
