0,0.0121122,0.333513
1,0.0451406,0.234715
2,0.0767572,0.203878
3,0.112246,0.203878
5,0.192222,0.203878
7,0.281625,0.203878
10,0.419853,0.201625
14,0.599533,0.201625
19,0.826766,0.206602
26,1.13672,0.206602
35,1.53159,0.214112
47,2.06123,0.206851
63,2.78507,0.194325
86,3.76299,0.179389
117,5.06585,0.184558
159,6.83745,0.194345
215,9.1898,0.202816
290,12.3584,0.204706
395,16.6195,0.211662
541,22.3228,0.178398
746,29.9727,0.178398
998,40.2246,0.201471
1385,53.9479,0.184116
2199,72.3311,0.184116
3280,96.9856,0.184116
4727,130.029,0.184116
6710,174.338,0.184116
9449,233.734,0.184116
13231,313.353,0.144994
17792,420.013,0.131
