0,0.202893,0.141725
1,0.641166,0.141725
2,1.01199,0.0706947
3,1.45067,0.0580893
4,2.02659,0.0580893
5,2.80358,0.0596178
6,3.52926,0.0596178
8,5.02165,0.068811
10,6.55049,0.068811
12,8.11181,0.0785896
15,10.3424,0.0769608
18,12.693,0.0769389
22,15.7661,0.0635753
27,19.7604,0.0635753
33,24.3524,0.0842906
41,30.2468,0.0817357
50,36.9306,0.0777769
61,44.6172,0.0684747
74,54.2004,0.0730927
90,65.4547,0.0778796
110,79.4439,0.0834545
133,95.7665,0.0695394
161,115.622,0.0750423
195,139.11,0.0701701
238,167.804,0.0686032
318,201.778,0.0677838
421,242.807,0.0627945
547,291.953,0.0472167
697,350.546,0.0627945
892,420.27,0.0512392
