0,2.35279,0.468666
1,5.53317,0.469033
2,8.5186,0.469033
3,11.6121,0.469033
4,14.7261,0.469033
5,17.9485,0.467002
6,21.1432,0.467002
7,24.4948,0.467002
9,30.9765,0.46498
11,37.534,0.460178
13,44.1292,0.460178
15,50.6784,0.460178
17,57.1321,0.461149
20,66.7705,0.460011
23,76.5048,0.460011
26,86.213,0.461736
30,98.8093,0.461814
34,111.338,0.461814
39,127.137,0.461796
44,142.722,0.459528
50,161.995,0.461894
56,180.831,0.458799
63,202.854,0.46154
70,225.627,0.46154
79,253.365,0.459076
88,281.215,0.460691
98,312.745,0.460691
111,347.354,0.459602
128,383.695,0.459704
146,421.277,0.459704
