0,1.32965,0.199823
1,3.80519,0.199823
2,5.41105,0.0986261
3,7.10092,0.0986261
4,9.03675,0.0986261
5,10.6562,0.0721507
6,12.751,0.0721507
8,16.5019,0.0721507
10,20.3994,0.0721507
12,24.8216,0.0721507
14,29.292,0.0721507
17,35.8008,0.0721507
20,42.492,0.0721507
23,49.1106,0.0744877
27,58.1819,0.0744877
31,66.9446,0.0678524
36,77.8438,0.0756998
42,89.8721,0.0756998
49,104.151,0.0636767
56,119.083,0.0679061
64,136.063,0.0679061
73,156.186,0.0679061
83,178.688,0.0679061
94,202.315,0.0729493
106,228.739,0.067329
120,259.285,0.0696678
137,294.645,0.0621674
155,332.811,0.0707229
176,374.839,0.0689298
215,421.087,0.0689298
