0,0.0417039,0.696345
1,0.12969,0.696345
2,0.209066,0.696345
3,0.298187,0.696345
5,0.481564,0.696345
7,0.665897,0.696345
9,0.899475,0.694974
13,1.23895,0.694974
17,1.62659,0.694624
23,2.16052,0.692968
31,2.91866,0.692968
42,3.85665,0.692617
56,5.07164,0.692617
74,6.64047,0.692617
97,8.63863,0.691661
128,11.2094,0.691661
169,14.5968,0.691661
222,18.9446,0.691661
289,24.5357,0.691629
381,31.8349,0.691629
500,41.2662,0.690707
654,53.4326,0.690204
845,69.1948,0.690204
1096,89.5844,0.690204
1414,115.948,0.690204
1816,150.07,0.690204
2334,194.199,0.690204
2990,251.248,0.690204
4148,324.988,0.690204
5234,420.063,0.690128
