0,0.0121126,0.367449
1,0.0313041,0.35946
2,0.0517383,0.328333
4,0.09008,0.296184
6,0.128102,0.271534
9,0.186538,0.227242
13,0.262816,0.167584
19,0.376243,0.106979
27,0.527026,0.0679278
38,0.735354,0.0451883
53,1.01965,0.0329736
73,1.40207,0.0263805
100,1.93785,0.0209735
137,2.6669,0.0179344
190,3.66077,0.0165138
263,5.04127,0.00493138
367,6.92268,0.00439487
511,9.5066,0.00347727
717,13.0529,0.00275419
1002,17.9131,0.00194469
1386,24.5725,0.001143
1917,33.6929,0.000464345
2644,46.1956,0.000418266
3640,63.3316,0.000418266
5019,86.8132,0.000418266
6940,118.998,0.000418266
9551,163.129,0.000418266
13048,223.599,0.000418027
17830,306.473,0.000417833
24755,420.001,0.00030786
