0,0.120028,0.354991
1,0.472841,0.322261
2,0.776338,0.321525
3,1.06917,0.314693
5,1.57888,0.300034
7,2.04723,0.294323
9,2.64781,0.294323
12,3.5527,0.294323
16,4.64969,0.294323
20,5.96109,0.294323
26,7.53127,0.294323
32,9.41976,0.294323
40,11.9166,0.294323
49,14.95,0.294323
60,18.4897,0.294323
73,23.0183,0.294323
89,28.4705,0.294323
107,35.072,0.294323
129,43.249,0.294323
156,53.406,0.294323
188,65.6924,0.294323
227,80.9905,0.292112
275,99.5774,0.291405
333,122.577,0.291209
397,150.746,0.291209
467,185.147,0.291209
565,227.654,0.291209
681,279.638,0.291209
840,343.138,0.288932
1060,420.038,0.288932
