0,0.0420879,0.759119
1,0.188248,0.759119
2,0.383611,0.759119
3,0.624871,0.759119
4,0.918695,0.759119
5,1.19967,0.759119
7,1.76038,0.759119
9,2.38011,0.759119
12,3.23033,0.759119
17,4.26952,0.759119
22,5.47619,0.746306
28,7.07095,0.746306
36,8.97005,0.726124
47,11.3302,0.723422
60,14.3196,0.723422
75,18.0909,0.723422
94,22.9785,0.723422
120,28.8832,0.723422
152,36.1664,0.703415
193,45.4264,0.703415
242,56.7827,0.703415
311,70.9574,0.703415
394,88.8327,0.703415
489,111.066,0.703415
607,138.968,0.685592
761,173.667,0.685592
954,216.669,0.674788
1224,270.226,0.673488
1596,336.937,0.649368
1959,420.105,0.646373
