0,0.00198917,0.684265
1,0.0158013,0.669656
2,0.0282747,0.669656
4,0.0523881,0.638817
6,0.076364,0.638817
9,0.111788,0.581277
13,0.159938,0.579175
19,0.232345,0.563985
27,0.329011,0.530725
39,0.474571,0.530671
56,0.676803,0.508309
79,0.953605,0.486512
112,1.34611,0.476635
159,1.89945,0.412692
222,2.66788,0.404084
310,3.74886,0.373872
434,5.2549,0.295859
604,7.37412,0.230121
833,10.3326,0.202632
1145,14.4795,0.181356
1573,20.2925,0.136399
2148,28.4215,0.125481
2931,39.8053,0.123099
3997,55.7519,0.117064
5477,78.0686,0.117053
7219,109.321,0.117053
9021,153.083,0.116437
11520,214.341,0.115971
15243,300.064,0.115971
22205,420.002,0.115971
