0,0.733413,0.197801
1,2.26388,0.197784
2,4.09977,0.197784
3,5.81375,0.197784
4,7.42395,0.197784
5,9.18998,0.197784
7,11.8865,0.197784
9,14.4587,0.197784
11,17.2053,0.199763
14,21.3253,0.200389
17,25.5685,0.200389
21,30.9638,0.20391
25,36.4386,0.20391
29,42.2052,0.202383
34,49.2115,0.202383
40,57.6631,0.206765
47,67.8055,0.204294
55,79.0168,0.199939
64,91.5884,0.197078
74,105.892,0.202462
85,121.821,0.203896
98,140.484,0.203896
113,161.822,0.203001
130,186.204,0.200979
150,214.354,0.197818
173,246.685,0.205192
199,282.997,0.210854
228,324.562,0.205181
260,370.251,0.202897
296,420.645,0.197607
