0,1.34747,0.371449
1,2.62371,0.370769
2,3.92184,0.366607
3,5.26569,0.366607
4,6.46496,0.366607
5,7.69845,0.366568
7,9.99354,0.365833
9,12.3835,0.362435
12,15.6434,0.35975
15,19.2615,0.35473
18,22.8924,0.352524
22,27.4883,0.346592
26,32.1045,0.343033
31,37.855,0.340576
37,44.9377,0.332244
44,52.6472,0.327954
52,61.5126,0.321914
61,71.5963,0.313995
72,83.9762,0.307545
85,97.8837,0.298929
100,113.999,0.291293
117,131.894,0.282384
136,152.618,0.272851
160,177.308,0.262393
188,205.225,0.252996
221,237.429,0.24131
259,274.958,0.224689
304,317.152,0.216563
355,365.715,0.206471
413,420.646,0.200737
