0,0.0364404,0.703019
1,0.0972409,0.696257
2,0.162016,0.696193
3,0.229017,0.696193
5,0.362117,0.690198
7,0.5086,0.688374
9,0.699351,0.681419
12,1.00036,0.671666
16,1.39628,0.670812
21,1.9353,0.670812
27,2.60375,0.670812
34,3.49487,0.670812
43,4.68271,0.666497
54,6.11615,0.666497
68,7.96983,0.663081
88,10.512,0.650324
117,13.7154,0.650324
153,17.851,0.642659
200,23.2719,0.636796
268,30.3785,0.629747
345,39.5748,0.620133
454,51.4621,0.607391
588,66.9213,0.599651
776,87.0985,0.584507
1042,113.276,0.567284
1389,147.311,0.556006
1841,191.538,0.540684
2406,248.985,0.534149
3136,323.557,0.521117
4117,420.018,0.508669
