0,0.0113837,0.403559
1,0.035954,0.304594
2,0.0583362,0.221737
4,0.102182,0.156919
6,0.145748,0.119014
9,0.208227,0.0865419
13,0.288944,0.0706744
19,0.411252,0.0368885
27,0.571118,0.0233947
38,0.790949,0.0198296
53,1.09382,0.0187287
73,1.49889,0.0180217
101,2.06917,0.0167004
139,2.84148,0.0155183
190,3.88545,0.0139723
261,5.31597,0.012024
358,7.27552,0.0099738
489,9.94196,0.00790131
669,13.6028,0.00561826
915,18.5915,0.00394601
1252,25.4087,0.00284459
1710,34.7075,0.00225175
2333,47.4092,0.00201306
3173,64.7512,0.00191848
4308,88.4373,0.00188494
5856,120.776,0.00187373
7952,164.95,0.000274135
10796,225.273,0.000273297
14652,307.634,0.00027162
18759,420.01,0.000268724
