0,0.0022927,0.271606
1,0.00495912,0.271606
2,0.00758924,0.271606
4,0.012657,0.271606
7,0.0197427,0.271606
12,0.0313898,0.271606
20,0.0482964,0.241547
32,0.0733782,0.241547
50,0.109272,0.227672
77,0.162894,0.220863
117,0.242505,0.21149
175,0.359297,0.194415
263,0.533579,0.16053
393,0.791394,0.149635
584,1.17215,0.14202
866,1.73557,0.127856
1284,2.5698,0.11862
1898,3.8053,0.10925
2805,5.63214,0.106078
4166,8.33569,0.0844442
6185,12.3378,0.0722728
9203,18.259,0.0637341
13567,27.0217,0.0637341
20107,39.9887,0.0586275
29768,59.1792,0.0564027
44151,87.578,0.0562211
65018,129.602,0.0496934
95633,191.791,0.0413422
140892,283.818,0.0324806
206298,420.001,0.0308661
