0,0.295782,0.222157
1,0.482883,0.222157
2,0.620273,0.222157
3,0.804403,0.222157
6,1.08558,0.222157
9,1.4417,0.222157
12,1.90319,0.222157
15,2.48309,0.222157
20,3.15245,0.222157
25,4.02713,0.222157
32,5.18227,0.222157
40,6.64905,0.222157
51,8.52299,0.222128
62,10.9693,0.222128
74,13.9697,0.222128
86,17.658,0.222128
99,22.2022,0.222128
113,27.8453,0.222128
127,35.3185,0.222128
143,44.6415,0.222128
160,56.1983,0.222128
178,70.4417,0.222128
208,88.1405,0.221746
248,110.682,0.221746
280,138.702,0.221746
307,174.547,0.221746
337,218.173,0.221746
372,272.444,0.221746
412,340.006,0.221746
455,421.147,0.221746
