0,0.00609836,0.582264
1,0.0218129,0.577994
2,0.0372222,0.566175
4,0.0665959,0.542962
6,0.0962829,0.542962
9,0.140544,0.51105
13,0.199449,0.500188
19,0.287013,0.417186
27,0.403927,0.353434
38,0.565416,0.110966
53,0.790468,0.0347004
75,1.11406,0.0347004
106,1.56484,0.0347004
148,2.1821,0.0347004
206,3.03493,0.015659
287,4.21745,0.015659
399,5.86125,0.015659
554,8.14449,0.015659
772,11.3175,0.015659
1072,15.725,0.015659
1490,21.8481,0.015659
2066,30.3448,0.00462563
2878,42.1527,0.000315284
4004,58.5457,7.31831e-05
5545,81.3086,2.63943e-05
7698,112.931,1.12405e-05
10721,156.837,4.12526e-06
14908,217.81,3.72257e-06
20733,302.478,3.50531e-06
28797,420.011,3.24701e-06
