0,0.00559325,0.213132
1,0.0214038,0.0928866
2,0.0361658,0.0927076
4,0.0654297,0.0737244
6,0.0943532,0.0737244
9,0.137197,0.0675035
13,0.194811,0.0675035
19,0.282062,0.0668432
27,0.399316,0.0582181
38,0.566467,0.0582181
53,0.791132,0.0572128
74,1.10572,0.0572128
103,1.54025,0.0385721
143,2.14293,0.0385721
200,2.98728,0.0385721
279,4.16419,0.0385721
390,5.79448,0.0385721
545,8.06539,0.0379329
759,11.2234,0.0319485
1057,15.6159,0.0313837
1471,21.7195,0.0308741
2036,30.2003,0.0307584
3187,41.9741,0.0272212
4831,58.3327,0.0195292
7167,81.0612,0.0195292
10443,112.643,0.0195285
15083,156.532,0.0195065
21576,217.517,0.019316
30688,302.258,0.0171548
43500,420.006,0.0141973
