0,0.0738434,0.437251
1,0.270737,0.420448
2,0.59909,0.420448
3,0.988396,0.418766
4,1.38923,0.419616
5,1.8297,0.420448
7,2.62621,0.419816
9,3.46218,0.413391
12,4.62759,0.403909
15,5.8571,0.405735
19,7.32515,0.401729
24,9.2282,0.397137
30,11.4646,0.395655
38,14.4058,0.384765
48,17.8348,0.384765
60,22.2727,0.388858
76,27.5289,0.379899
96,34.0293,0.359911
122,42.2583,0.359911
161,52.1151,0.293803
236,64.2167,0.246989
380,79.1357,0.235229
558,97.5883,0.234246
822,120.25,0.234217
1077,148.209,0.234202
1450,182.587,0.234183
1846,225.017,0.234059
2174,277.22,0.234059
2565,341.39,0.234018
3097,420.134,0.233971
