0,0.0158643,0.554409
1,0.0484467,0.542114
2,0.082524,0.529376
3,0.114311,0.52519
5,0.180845,0.52519
7,0.249316,0.522122
10,0.348077,0.522122
15,0.505422,0.518148
21,0.690601,0.518399
30,0.964307,0.504692
43,1.3302,0.489388
64,1.80441,0.395467
100,2.44307,0.315155
150,3.31762,0.293629
219,4.49213,0.276527
314,6.09557,0.272264
445,8.25662,0.271108
620,11.18,0.27098
855,15.1353,0.270975
1158,20.4786,0.270577
1562,27.7061,0.267983
2120,37.4777,0.264768
2885,50.7095,0.264377
3923,68.5992,0.261529
5320,92.7879,0.163513
7186,125.507,0.155606
9676,169.761,0.154662
13081,229.615,0.153342
17826,310.569,0.151837
24237,420.001,0.150232
