0,1.29999,0.316212
1,3.15736,0.304564
2,5.1487,0.30322
3,7.44333,0.29718
4,9.98923,0.293005
5,12.5111,0.292719
6,14.8692,0.289868
7,17.2192,0.288584
9,20.9611,0.283828
11,24.4914,0.282559
14,29.315,0.280962
18,34.8884,0.276961
22,40.2374,0.275246
27,47.193,0.264914
34,54.9885,0.253165
43,63.463,0.241691
55,72.9824,0.230858
72,84.1439,0.221483
93,96.4797,0.208218
125,110.514,0.161233
159,126.57,0.143766
191,144.708,0.128134
232,165.725,0.114279
283,189.544,0.10836
341,216.86,0.107568
377,247.683,0.0394807
438,283.024,0.0364892
507,323.148,0.0363311
542,368.813,0.0363114
589,421.073,0.0317051
