0,0.00904232,0.269722
1,0.0255561,0.268518
2,0.0429998,0.249665
4,0.0766225,0.213022
6,0.110242,0.17448
9,0.161254,0.152697
13,0.230086,0.119508
19,0.335085,0.0800141
27,0.476405,0.0471326
37,0.659393,0.0277797
50,0.91228,0.0185001
65,1.2676,0.014058
82,1.77742,0.0106079
101,2.4539,0.00829501
126,3.41229,0.00631989
166,4.74225,0.0049873
212,6.57643,0.00292685
269,9.0749,0.00295089
347,12.5307,0.00300761
455,17.2853,0.00309615
603,23.7977,0.00308574
803,32.7841,0.00308588
1073,45.1124,0.00296312
1443,62.0601,0.0029183
1947,85.3852,0.00279558
2638,117.44,0.0027196
3587,161.538,0.00251679
4878,222.168,0.00252659
6662,305.505,0.00242878
9494,420.024,0.00249563
