0,0.0712659,0.400687
1,0.167281,0.387456
2,0.261617,0.373841
3,0.355793,0.372129
5,0.547177,0.364523
7,0.738346,0.346419
10,1.02602,0.332116
14,1.40891,0.307422
19,1.88523,0.277846
25,2.45968,0.247753
33,3.22891,0.209585
43,4.1861,0.172878
56,5.43243,0.135526
73,7.05521,0.104255
95,9.16013,0.0837158
122,11.8301,0.0712879
157,15.3649,0.0587298
201,19.8658,0.0430663
260,25.6609,0.0161773
333,33.1609,0.00770562
428,42.766,0.0023914
569,55.1775,0.000848914
782,71.1232,0.000828798
1058,91.6668,0.000818244
1424,118.143,0.000816185
1902,152.274,0.000814049
2515,196.268,0.000813691
3300,252.95,0.00081318
4314,325.968,0.00081317
5578,420.011,0.000800448
